year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3
2020,9,5,12,0,20.689999999999955,22.564515382231136,20.871110679666376,-20.149999999999952,-24.238191077642615,-9.76703961491824,130.40782601237922,0.0,0.0,2810.172383716482,0,0,722.3585480686637,1126.607407919816,1064.0130975753875,1,0,0
2020,9,5,12,0,20.689999999999955,21.518676686775876,6.773225160520231,-20.04999999999995,-10.856701962454038,-25.98426595987218,130.40782601237922,0.0,0.0,2810.172383716482,0,0,718.2629198587263,1029.2613934474086,1282.2687743187976,1,0,0
2020,9,5,12,0,20.689999999999955,17.61921243858138,18.22531785412191,-19.94999999999995,-8.286876843069528,-8.653478628372255,130.40782601237922,0.0,0.0,2810.172383716482,0,0,714.3007106088917,1032.0354835334654,1017.3928791595348,1,0,0
2020,9,5,12,0,20.689999999999955,23.06169932356918,5.922492997383547,-19.849999999999948,-8.492168179840974,-11.11135680077741,130.40782601237922,0.0,0.0,2810.172383716482,0,0,710.4741536273402,1323.0239260500282,1199.4540359519372,1,0,0
2020,9,5,12,0,20.689999999999955,10.030874902208192,6.604536012386964,-19.749999999999947,-26.626704733124644,-25.924644413327204,130.40782601237922,0.0,0.0,2810.172383716482,0,0,706.7854532856622,1122.64680070814,1290.7588990379204,1,0,0
2020,9,5,12,0,20.689999999999955,10.51902881521637,21.614586594132263,-19.649999999999945,-25.975726835582016,-10.46723005494708,130.40782601237922,0.0,0.0,2810.172383716482,0,0,703.2367799453345,1034.2396888183277,1065.083342121074,1,0,0
2020,9,5,12,0,20.689999999999955,8.78809270355652,20.941809174638784,-19.549999999999944,-8.377281162575802,-25.69577727076125,130.40782601237922,0.0,0.0,2810.172383716482,0,0,699.8302647529879,1188.6342036824753,1112.0487529131753,1,0,0
2020,9,5,12,0,20.689999999999955,9.142841368712844,5.709225858032121,-19.449999999999942,-9.29756467111434,-23.921439263013934,130.40782601237922,0.0,0.0,2810.172383716482,0,0,696.5679943253891,1083.2488914954358,1225.0789662648901,1,0,0
2020,9,5,12,0,20.689999999999955,21.846947552974562,22.97811800145115,-19.34999999999994,-23.325637569718676,-21.2868139175712,130.40782601237922,0.0,0.0,2810.172383716482,0,0,693.4520053474058,1005.2164794286881,1002.5065765530296,1,0,0
2020,9,5,12,0,20.689999999999955,23.18208928633897,7.7499267099304765,-19.24999999999994,-11.54498163033371,-24.54094357388174,130.40782601237922,0.0,0.0,2810.172383716482,0,0,690.4842791084556,1128.2985356157633,1092.8785971669106,1,0,0
2020,9,5,12,0,20.689999999999955,10.057279016173933,9.626530654485325,-19.149999999999938,-8.247151686482049,-9.214215031723189,130.40782601237922,0.0,0.0,2810.172383716482,0,0,687.6667360050898,1127.1720040903285,1060.4252123197966,1,0,0
2020,9,5,12,0,20.689999999999955,9.867063597552125,23.43647761487982,-19.049999999999937,-26.559183480032008,-24.31359914784048,130.40782601237922,0.0,0.0,2810.172383716482,0,0,685.001230039325,1125.0295787439509,1206.7594998008599,1,0,0
2020,9,5,12,0,20.689999999999955,19.166985798307806,7.33152495488788,-18.949999999999935,-8.829709835230894,-9.54846060168921,130.40782601237922,0.0,0.0,2810.172383716482,0,0,682.4895433441089,1043.273386652059,1191.7307442400454,1,0,0
2020,9,5,12,0,20.689999999999955,7.884982233458745,6.715245732107246,-18.849999999999934,-9.50150139105238,-23.808539864633833,130.40782601237922,0.0,0.0,2810.172383716482,0,0,680.1333807688284,1153.4856757129946,1127.2333735608593,1,0,0
2020,9,5,12,0,20.689999999999955,5.936077265501737,22.48444121399254,-18.749999999999932,-15.024440931976901,-23.43926153027633,130.40782601237922,0.0,0.0,2810.172383716482,0,0,677.934364559005,1012.2042865805378,1068.2880371897127,1,0,0
2020,9,5,12,0,20.689999999999955,9.470980249295225,22.469855529139473,-18.64999999999993,-9.17846763459655,-22.664406833792377,130.40782601237922,0.0,0.0,2810.172383716482,0,0,675.8940291652323,1073.2186321873583,1021.0627365925155,1,0,0
2020,9,5,12,0,20.689999999999955,22.15789776062666,5.868414012686674,-18.54999999999993,-9.138247449913393,-24.639054844586813,130.40782601237922,0.0,0.0,2810.172383716482,0,0,674.013816216956,1206.2650495173173,1257.8675336553413,1,0,0
2020,9,5,12,0,20.689999999999955,22.69895465386756,8.060199273875138,-18.44999999999993,-22.95223102404691,-10.933734892619382,130.40782601237922,0.0,0.0,2810.172383716482,0,0,672.2950696968553,1058.6413124462613,1026.8722991222494,1,0,0
2020,9,5,12,0,20.689999999999955,20.86234554458865,5.776910134426853,-18.349999999999927,-24.58832772372025,-14.135470634363584,130.40782601237922,0.0,0.0,2810.172383716482,0,0,670.7390313513167,1017.1552287762152,1058.676499060386,1,0,0
2020,9,5,12,0,20.689999999999955,22.81629039550176,23.064180111771066,-18.249999999999925,-10.882620296199953,-26.002051320629572,130.40782601237922,0.0,0.0,2810.172383716482,0,0,669.3468363717956,1136.0787942634613,1290.5937459572845,1,0,0
2020,9,5,12,0,20.689999999999955,23.305366176094836,5.917603279456474,-18.149999999999924,-22.602355929293616,-12.692612719496442,130.40782601237922,0.0,0.0,2810.172383716482,0,0,668.1195093807092,1096.6728136536838,1108.8622551178198,1,0,0
2020,9,5,12,0,20.689999999999955,21.424549426007772,7.52679837944293,-18.049999999999923,-9.73286312868224,-8.256626505231896,130.40782601237922,0.0,0.0,2810.172383716482,0,0,667.0579607539079,1106.2478094333787,1283.5902582554286,1,0,0
2020,9,5,12,0,20.689999999999955,20.98216537411514,23.256097681443116,-17.94999999999992,-25.91795852973721,-23.45419595128422,130.40782601237922,0.0,0.0,2810.172383716482,0,0,666.1629833097285,1133.2009373640858,1138.774095536838,1,0,0
2020,9,5,12,0,20.689999999999955,20.53599347521307,21.189428214360895,-17.84999999999992,-26.221700425784128,-10.445352775307132,130.40782601237922,0.0,0.0,2810.172383716482,0,0,665.4352493921649,1130.5855132105396,1033.9133321686954,1,0,0
2020,9,5,12,0,20.689999999999955,6.663523345344512,20.997135547289012,-17.74999999999992,-13.14314282735355,-26.046289819433785,130.40782601237922,0.0,0.0,2810.172383716482,0,0,664.8753083728141,1012.2906006166994,1144.9160895992577,1,0,0
2020,9,5,12,0,20.689999999999955,7.343680125651327,18.180345555877913,-17.649999999999917,-26.123154708176433,-26.447708585827996,130.40782601237922,0.0,0.0,2810.172383716482,0,0,664.4835845930147,1250.2372717903395,1031.9682180152013,1,0,0
2020,9,5,12,0,20.689999999999955,6.862376926134184,7.730518063641492,-17.549999999999915,-24.275325080981332,-25.39931400840613,130.40782601237922,0.0,0.0,2810.172383716482,0,0,664.260375764029,1146.6041957698656,1162.2197053612845,1,0,0
2020,9,5,12,0,20.689999999999955,23.568454615993637,20.26560237377013,-17.449999999999914,-13.679205780293675,-25.55889150676517,130.40782601237922,0.0,0.0,2810.172383716482,0,0,664.2058518392653,1061.4775989458706,1056.496510150063,1,0,0
2020,9,5,12,0,20.689999999999955,13.744659848511441,9.593004716888101,-17.349999999999913,-8.194615303114105,-9.361584254195737,130.40782601237922,0.0,0.0,2810.172383716482,0,0,664.3200543684811,1005.2245725302425,1048.9841436952634,1,0,0
2020,9,5,12,0,20.689999999999955,23.537570705424443,9.23010366247455,-17.24999999999991,-22.950513497517072,-9.251828901889784,130.40782601237922,0.0,0.0,2810.172383716482,0,0,664.6028963396814,1137.0606282694544,1081.7206248288235,1,0,0
2020,9,5,12,0,20.689999999999955,7.22648949483637,5.905245393705323,-17.14999999999991,-10.547803038543996,-19.792586683572306,130.40782601237922,0.0,0.0,2810.172383716482,0,0,665.054162510111,1123.9929545886273,1012.1912178008012,1,0,0
2020,9,5,12,0,20.689999999999955,21.18706150335182,23.228687984376705,-17.04999999999991,-25.06503662484752,-24.45514282177608,130.40782601237922,0.0,0.0,2810.172383716482,0,0,665.6735102234123,1078.2009491446172,1197.6237593003752,1,0,0
2020,9,5,12,0,20.689999999999955,20.44016753752033,6.676544693477567,-16.949999999999907,-9.4320465977469,-12.205274471116416,130.40782601237922,0.0,0.0,2810.172383716482,0,0,666.460470705721,1062.874108999217,1062.6734149086728,1,0,0
2020,9,5,12,0,20.689999999999955,22.83678898910872,6.866342111026768,-16.849999999999905,-24.056589284887238,-9.440499032506033,130.40782601237922,0.0,0.0,2810.172383716482,0,0,667.4144508293086,1138.103996249403,1236.680653169253,1,0,0
2020,9,5,12,0,20.689999999999955,12.488714440647616,17.061098160601134,-16.749999999999904,-26.64202877471104,-8.314358821919264,130.40782601237922,0.0,0.0,2810.172383716482,0,0,668.5347353283786,1021.8779549977065,1012.8764475383006,1,0,0
2020,9,5,12,0,20.689999999999955,6.625880105072003,23.335302067344607,-16.649999999999903,-8.99465526118695,-24.52944167146344,130.40782601237922,0.0,0.0,2810.172383716482,0,0,669.8204894478721,1290.3384120086814,1211.6126339693355,1,0,0
2020,9,5,12,0,20.689999999999955,8.94798339943989,22.475127950681916,-16.5499999999999,-9.182551016103453,-26.579343910165424,130.40782601237922,0.0,0.0,2810.172383716482,0,0,671.27076200268,1106.1936727303275,1290.0735851867069,1,0,0
2020,9,5,12,0,20.689999999999955,23.484634359071578,11.271366180021024,-16.4499999999999,-24.861488798527446,-26.235299965757143,130.40782601237922,0.0,0.0,2810.172383716482,0,0,672.8844888215406,1245.952122856137,1024.0931821952727,1,0,0
2020,9,5,12,0,20.689999999999955,8.780539405622507,22.574111101507036,-16.3499999999999,-8.796732443334957,-9.10387437473861,130.40782601237922,0.0,0.0,2810.172383716482,0,0,674.6604965471661,1151.4306257317842,1240.203606213372,1,0,0
2020,9,5,12,0,20.689999999999955,9.040274666394787,7.214957690281407,-16.249999999999897,-25.949923722346732,-25.35605298425564,130.40782601237922,0.0,0.0,2810.172383716482,0,0,676.5975067618243,1117.7845891026125,1198.388522546885,1,0,0
2020,9,5,12,0,20.689999999999955,23.555801729574533,23.565838040929712,-16.149999999999896,-11.197978508871087,-12.798374173758296,130.40782601237922,0.0,0.0,2810.172383716482,0,0,678.6941404057097,1182.6273501514434,1099.1555984145855,1,0,0
2020,9,5,12,0,20.689999999999955,8.17843964222186,9.362396396010762,-16.049999999999894,-24.10422172275861,-8.24079165734289,130.40782601237922,0.0,0.0,2810.172383716482,0,0,680.9489224540022,1025.1894228937952,1166.3532454894948,1,0,0
2020,9,5,12,0,20.689999999999955,23.53325028928743,23.056027127381114,-15.949999999999893,-23.391671208632307,-9.817823140219506,130.40782601237922,0.0,0.0,2810.172383716482,0,0,683.3602868175224,1160.756690016467,1227.1826557496217,1,0,0
2020,9,5,12,0,20.689999999999955,6.634481702489875,17.943771401000248,-15.849999999999891,-10.858670009578773,-8.332735945774395,130.40782601237922,0.0,0.0,2810.172383716482,0,0,685.9265814313475,1152.480499981436,1038.502211456628,1,0,0
2020,9,5,12,0,20.689999999999955,8.042266852434533,5.9040936860749245,-15.74999999999989,-9.92625371435825,-19.975395216774707,130.40782601237922,0.0,0.0,2810.172383716482,0,0,688.6460734956387,1107.1265696731498,1017.5128720206417,1,0,0
2020,9,5,12,0,20.689999999999955,23.056842488266746,20.847388232900553,-15.649999999999888,-23.473254982033623,-26.53169301356779,130.40782601237922,0.0,0.0,2810.172383716482,0,0,691.516954833228,1121.7242407536576,1176.6280874941035,1,0,0
2020,9,5,12,0,20.689999999999955,5.698742729998438,20.34690342864603,-15.549999999999887,-22.302510470961032,-26.70833194603127,130.40782601237922,0.0,0.0,2810.172383716482,0,0,694.5373473291951,1133.4946591792536,1162.2075983448226,1,0,0
2020,9,5,12,0,20.689999999999955,20.487164335755907,10.44230638108353,-15.449999999999886,-25.913968645547403,-8.506400828400473,130.40782601237922,0.0,0.0,2810.172383716482,0,0,697.7053084186871,1100.954896130224,1082.1813035127477,1,0,0
2020,9,5,12,0,20.689999999999955,9.48039942747089,5.696705852333849,-15.349999999999884,-25.59786721928231,-10.056881810719094,130.40782601237922,0.0,0.0,2810.172383716482,0,0,701.018836590584,1058.164312252869,1289.2496059900704,1,0,0
2020,9,5,12,0,20.689999999999955,21.55102424301388,9.762152806405583,-15.249999999999883,-8.15423963269502,-8.850297414060183,130.40782601237922,0.0,0.0,2810.172383716482,0,0,704.4758768762237,1242.7319769972949,1086.1461385081227,1,0,0
2020,9,5,12,0,20.689999999999955,21.99281401290751,11.309659045509783,-15.149999999999881,-23.335716768401014,-8.648449347287432,130.40782601237922,0.0,0.0,2810.172383716482,0,0,708.0743262942458,1018.5312966960354,1027.638197700908,1,0,0
2020,9,5,12,0,20.689999999999955,21.15526243442497,21.164267903088472,-15.04999999999988,-24.394226227078434,-25.34794077364032,130.40782601237922,0.0,0.0,2810.172383716482,0,0,711.8120392246502,1024.0641418351584,1099.0390299477324,1,0,0
2020,9,5,12,0,20.689999999999955,7.144757726837407,6.036484372502473,-14.949999999999878,-26.31444188020768,-22.602279853511718,130.40782601237922,0.0,0.0,2810.172383716482,0,0,715.6868326873423,1280.709298348425,1116.3893312348964,1,0,0
2020,9,5,12,0,20.689999999999955,7.354867963248577,21.34566851981031,-14.849999999999877,-23.901624787072098,-10.030401019743405,130.40782601237922,0.0,0.0,2810.172383716482,0,0,719.6964915027261,1078.1451766460816,1077.3679282495204,1,0,0
2020,9,5,12,0,20.689999999999955,21.100954522850387,21.617556445053268,-14.749999999999876,-9.059357050736246,-23.957096547912524,130.40782601237922,0.0,0.0,2810.172383716482,0,0,723.8387733142517,1137.6485102689037,1028.6336667705618,1,0,0
2020,9,5,12,0,20.689999999999955,10.389919559976288,7.532633379606717,-14.649999999999874,-26.0019234091619,-24.333928457127204,130.40782601237922,0.0,0.0,2810.172383716482,0,0,728.1114134551988,1043.512209665223,1094.7604181136396,1,0,0
2020,9,5,12,0,20.689999999999955,20.530291179611105,23.08326214962024,-14.549999999999873,-25.41357456094627,-22.041481401895606,130.40782601237922,0.0,0.0,2810.172383716482,0,0,732.5121296443557,1061.1705779033293,1047.1136284928368,1,0,0
2020,9,5,12,0,20.689999999999955,23.68407392361449,19.175770954813004,-14.449999999999871,-24.12124539403541,-8.993592532469798,130.40782601237922,0.0,0.0,2810.172383716482,0,0,737.0386264975783,1216.9679220080236,1028.4199853852053,1,0,0
2020,9,5,12,0,20.689999999999955,23.46388573905631,22.320972610030424,-14.34999999999987,-26.13600548945332,-24.692602333883475,130.40782601237922,0.0,0.0,2810.172383716482,0,0,741.6885998444894,1331.6717609695313,1137.5648431632928,1,0,0
2020,9,5,12,0,20.689999999999955,6.978453477292085,21.52945670329541,-14.249999999999869,-10.192791485840207,-10.869727034765123,130.40782601237922,0.0,0.0,2810.172383716482,0,0,746.459740841763,1170.672343579731,1029.1953778202392,1,0,0
2020,9,5,12,0,20.689999999999955,19.70262189155219,8.678198091594055,-14.149999999999867,-8.94714530643095,-10.642093468306545,130.40782601237922,0.0,0.0,2810.172383716482,0,0,751.3497398765103,1060.9617327535314,1001.2981004651331,1,0,0
2020,9,5,12,0,20.689999999999955,22.784878602131336,21.802560893302733,-14.049999999999866,-9.580873229652482,-23.64086847730855,130.40782601237922,0.0,0.0,2810.172383716482,0,0,756.3562902552476,1221.8142047533115,1022.2399307524598,1,0,0
2020,9,5,12,0,20.689999999999955,22.305549978226246,18.43572264677492,-13.949999999999864,-8.452890702455665,-8.506269136378833,130.40782601237922,0.0,0.0,2810.172383716482,0,0,761.4770916757433,1270.2909363658505,1040.4719652907813,1,0,0
2020,9,5,12,0,20.689999999999955,7.195691738354526,22.41493893586359,-13.849999999999863,-26.22032715446601,-23.75788503147086,130.40782601237922,0.0,0.0,2810.172383716482,0,0,766.7098534807269,1269.1985215868963,1082.330070177149,1,0,0
2020,9,5,12,0,20.689999999999955,11.68916785016726,19.876530178968824,-13.749999999999861,-8.57242863636801,-8.259123968199901,130.40782601237922,0.0,0.0,2810.172383716482,0,0,772.0522976939742,1019.9397721006354,1133.1167124270962,1,0,0
2020,9,5,12,0,20.689999999999955,10.944500397551744,7.6013254017635035,-13.64999999999986,-9.0916709811864,-23.828001901214584,130.40782601237922,0.0,0.0,2810.172383716482,0,0,777.5021618406664,1000.0957121425622,1052.0077150821644,1,0,0
2020,9,5,12,0,20.689999999999955,8.987383188477892,20.65054557729315,-13.549999999999859,-25.87159800488621,-9.589185484698106,130.40782601237922,0.0,0.0,2810.172383716482,0,0,783.0572015551593,1114.1840397029375,1063.5275611990367,1,0,0
2020,9,5,12,0,20.689999999999955,6.258559066952332,21.168780326976037,-13.449999999999857,-22.388311043978778,-25.277852478480185,130.40782601237922,0.0,0.0,2810.172383716482,0,0,788.7151929803803,1083.2389168944871,1093.7556254261974,1,0,0
2020,9,5,12,0,20.689999999999955,20.872252806513103,7.087664790815888,-13.349999999999856,-25.912266144805947,-9.751659940339103,130.40782601237922,0.0,0.0,2810.172383716482,0,0,794.473934964018,1125.4863258672515,1195.0829039006478,1,0,0
2020,9,5,12,0,20.689999999999955,21.0706289886771,7.110357657275843,-13.249999999999854,-25.81582272627445,-9.440586064238204,130.40782601237922,0.0,0.0,2810.172383716482,0,0,800.3312510574714,1130.636740722825,1217.448102024231,1,0,0
2020,9,5,12,0,20.689999999999955,7.791424568955057,23.565644073784725,-13.149999999999853,-25.724918055265782,-21.747292896850112,130.40782601237922,0.0,0.0,2810.172383716482,0,0,806.2849913242013,1184.3716607310498,1081.53856864139,1,0,0
2020,9,5,12,0,20.689999999999955,5.797920302754666,20.42144752029241,-13.049999999999851,-22.663912740935057,-26.141156994510187,130.40782601237922,0.0,0.0,2810.172383716482,0,0,812.3330339646749,1142.8234114369964,1116.5733386954628,1,0,0
2020,9,5,12,0,20.689999999999955,19.602002632503257,7.734638290860214,-12.94999999999985,-8.752771546635667,-26.027757177649057,130.40782601237922,0.0,0.0,2810.172383716482,0,0,818.4732867655314,1073.1292385992028,1213.727751210896,1,0,0
2020,9,5,12,0,20.689999999999955,19.919485032006207,5.851980692760474,-12.849999999999849,-9.06760408479347,-10.42658085916581,130.40782601237922,0.0,0.0,2810.172383716482,0,0,824.7036883809218,1062.541391494414,1250.4983578199522,1,0,0
2020,9,5,12,0,20.689999999999955,5.735626810476919,7.800594442453635,-12.749999999999847,-21.72657183886095,-11.442985732615316,130.40782601237922,0.0,0.0,2810.172383716482,0,0,831.0222094542131,1101.8173277792573,1011.1829526419491,1,0,0
