year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3
2020,9,5,15,0,15.399999999999984,15.671858284867286,15.432112423659468,-18.69999999999998,-18.90399374375352,-18.58723668812268,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,152.5845112150372,187.17705342524593,144.14412279010622,1,1,1
2020,9,5,15,0,15.399999999999984,15.488456327666047,14.921603622088757,-18.59999999999998,-18.77305985502695,-18.530607940623085,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,143.37268756135896,164.32541012286651,116.51008344544613,1,1,1
2020,9,5,15,0,15.399999999999984,15.369500064338,15.552789072743078,-18.49999999999998,-18.613334118592267,-18.508983907630864,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,134.38753932611064,142.84342218179066,145.38269880132341,1,1,1
2020,9,5,15,0,15.399999999999984,15.136160989446424,15.17420734697335,-18.399999999999977,-18.78629045781922,-17.92139754104662,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,125.67769547009225,149.15517496435,70.45715477279589,1,1,1
2020,9,5,15,0,15.399999999999984,15.544555354786539,15.363667814562824,-18.299999999999976,-18.262277531604973,-18.349478587989463,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,117.30449796163616,125.49412762697865,118.92064785458695,1,1,1
2020,9,5,15,0,15.399999999999984,15.633439196671803,15.515384082136842,-18.199999999999974,-18.29811914838066,-18.269685590058295,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,109.34531290638584,135.4023608733885,123.69074089537449,1,1,1
2020,9,5,15,0,15.399999999999984,15.788031326366998,15.64911136293671,-18.099999999999973,-17.951542298484313,-18.21688195493762,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,101.89720382488403,129.94623704478272,131.2012217490744,1,1,1
2020,9,5,15,0,15.399999999999984,15.61162722251347,15.422006964786554,-17.99999999999997,-18.062515485078908,-17.67299046587608,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,95.08035361616268,118.22999927091716,81.46806974969996,1,1,1
2020,9,5,15,0,15.399999999999984,15.191444988648701,15.487601051703729,-17.89999999999997,-17.85935045373889,-17.79599912383981,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,89.03986871085303,67.50824735531484,92.6857995526421,1,1,1
2020,9,5,15,0,15.399999999999984,15.309843101381292,15.141013622931933,-17.79999999999997,-17.382747179838354,-17.508222922273475,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,83.9435173485139,66.58491402819192,47.384664141685455,1,1,1
2020,9,5,15,0,15.399999999999984,15.643013121118312,15.08235458025842,-17.699999999999967,-17.31982224207923,-17.87376629757791,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,79.97200434799083,104.21893424598393,59.64428894183207,1,1,1
2020,9,5,15,0,15.399999999999984,15.698388611832312,15.078708219791901,-17.599999999999966,-17.975407830926027,-17.697661557342265,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,77.29890347017073,122.00034511937079,47.23616964473412,1,1,1
2020,9,5,15,0,15.399999999999984,15.438398757724437,15.362946817013913,-17.499999999999964,-17.18155498527021,-17.621647829612872,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,76.06123313522997,85.93088763184264,73.73929992973495,1,1,1
2020,9,5,15,0,15.399999999999984,15.46227798753927,15.488247964434038,-17.399999999999963,-17.306080703341085,-17.435597241590234,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,76.32885197320427,84.7030066049129,85.86390763468657,1,1,1
2020,9,5,15,0,15.399999999999984,15.008982777216355,15.684054217053477,-17.29999999999996,-17.483523197821228,-17.262586212404642,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,78.08628459461713,32.547456127077744,109.79571870649485,1,1,1
2020,9,5,15,0,15.399999999999984,15.335495576178573,15.173976673526195,-17.19999999999996,-16.976366290325164,-17.245069626742563,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,81.23689878979624,86.71089421097477,56.19301215345677,1,1,1
2020,9,5,15,0,15.399999999999984,15.427551681034792,15.420152564580304,-17.09999999999996,-17.188275500658886,-17.137538786284313,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,85.62704706987851,84.54712233037067,85.88012894832328,1,1,1
2020,9,5,15,0,15.399999999999984,15.12013139044281,15.134329641697411,-16.999999999999957,-16.963704423624147,-16.966876974980615,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,91.07765964236066,70.3203430537152,71.07814853425181,1,1,1
2020,9,5,15,0,15.399999999999984,15.674827164830006,15.165703374005787,-16.899999999999956,-16.956204639455166,-16.925397562640953,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,97.41088345252179,119.84747712686428,76.72859583396777,1,1,1
2020,9,5,15,0,15.399999999999984,15.233605778384279,15.370402250495413,-16.799999999999955,-16.68109819947366,-16.45804734966704,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,104.46631673248093,102.19159078652929,130.53166809176008,1,1,1
2020,9,5,15,0,15.399999999999984,15.632597919135453,15.543121813594603,-16.699999999999953,-16.730616100896235,-16.778647281832523,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,112.10768547690898,128.954712672828,117.96264652202967,1,1,1
2020,9,5,15,0,15.399999999999984,15.406791377033018,15.553291191969926,-16.59999999999995,-16.672286839270015,-16.313402344658037,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,120.2233143308812,114.8157867120347,154.93394120747416,1,1,1
2020,9,5,15,0,15.399999999999984,15.559729641438214,15.58460668744713,-16.49999999999995,-16.31561267974288,-16.389748815533007,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,128.7235310308375,155.17421404491304,150.66206147400212,1,1,1
2020,9,5,15,0,15.399999999999984,15.172142768157931,15.76088216533967,-16.39999999999995,-16.059805696116648,-16.446775920662624,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,137.53704629972944,159.5071984396063,159.6172769311743,1,1,1
2020,9,5,15,0,15.399999999999984,15.325860416956749,15.510162567036685,-16.299999999999947,-16.177517669416872,-16.34038921375055,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,146.6073661775512,154.22879673793534,149.76277783853533,1,1,1
2020,9,5,15,0,15.399999999999984,15.149994868882464,15.510287307635094,-16.199999999999946,-16.13885976184999,-16.054835770392188,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,155.88966947491784,150.67915771714198,175.47040065946987,1,1,1
2020,9,5,15,0,15.399999999999984,15.469858554470825,15.59880040790124,-16.099999999999945,-16.154223029672327,-16.08683030048676,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,165.34825738970522,164.00632933799952,177.7202945794079,1,1,1
2020,9,5,15,0,15.399999999999984,15.30701539712704,15.050806193504988,-15.999999999999943,-16.036130676409087,-16.03644836483565,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,174.95453898378227,167.17484884427193,158.23009693738965,1,1,1
2020,9,5,15,0,15.399999999999984,15.537687303974918,15.704132834596221,-15.899999999999942,-15.832043395572097,-15.952594982803083,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,184.68546733369078,197.88721993276357,196.1727354177887,1,1,1
2020,9,5,15,0,15.399999999999984,15.497462632610647,15.868571401657466,-15.79999999999994,-15.641451964738787,-15.771046901776412,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,194.52233522575509,214.4114644632154,222.53093067142674,1,1,1
2020,9,5,15,0,15.399999999999984,15.191162564227179,15.773145471193676,-15.699999999999939,-15.530414249328883,-15.764509742045263,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,204.44984988005396,214.70165776435152,217.22220551990225,1,1,1
2020,9,5,15,0,15.399999999999984,15.568216307721267,15.603413108794015,-15.599999999999937,-15.354254388954153,-15.574888295505222,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,214.4554211774049,245.80884106609682,225.80674915824525,1,1,1
2020,9,5,15,0,15.399999999999984,15.260305248357355,15.49172009077551,-15.499999999999936,-15.516255909602654,-15.31835549518159,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,224.5286122271204,218.14747370787444,246.3043999059092,1,1,1
2020,9,5,15,0,15.399999999999984,15.466789009599792,15.511075931229938,-15.399999999999935,-15.47598159330805,-15.227982986451371,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,234.66071319038258,229.5185440089681,256.13912517645537,1,1,1
2020,9,5,15,0,15.399999999999984,15.475922011282881,15.363718793056547,-15.299999999999933,-15.467237422907598,-15.11043584471744,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,244.84440882793598,230.75862557121118,263.1587167548556,1,1,1
2020,9,5,15,0,15.399999999999984,15.12339643825109,15.701616570028788,-15.199999999999932,-15.618635604478163,-15.097716948995556,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,255.07351756260454,203.75464519374782,276.8749943607043,1,1,1
2020,9,5,15,0,15.399999999999984,15.521346000504005,15.547505612693293,-15.09999999999993,-15.315363394725342,-15.044950262486257,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,265.3427853648271,247.76059010983377,275.97333759262557,1,1,1
2020,9,5,15,0,15.399999999999984,15.083134484430305,15.43173666472373,-14.999999999999929,-14.715143317145158,-15.079216793215783,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,275.6477218929398,298.568882894373,268.48702006297896,1,1,1
2020,9,5,15,0,15.399999999999984,15.324402050802941,15.518667319926257,-14.899999999999928,-15.303044381086403,-14.847628558550783,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,285.98446939177535,242.09353031185506,295.049493198681,1,1,1
2020,9,5,15,0,15.399999999999984,15.361183973533365,15.123228196200815,-14.799999999999926,-14.544302958509592,-14.91935449527345,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,296.349697141638,322.00383136855135,277.51301008609806,1,1,1
2020,9,5,15,0,15.399999999999984,15.229998349047907,15.41349400505143,-14.699999999999925,-14.755758995954235,-14.613997295237654,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,306.7405159582768,296.8499314600647,316.0504299630354,1,1,1
2020,9,5,15,0,15.399999999999984,15.33060530937896,15.737201389954073,-14.599999999999923,-14.775471147030903,-14.117671961642209,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,317.1544085246416,297.07457221513033,376.90606016643966,1,1,1
2020,9,5,15,0,15.399999999999984,15.428657334376389,15.695090826208443,-14.499999999999922,-14.651356073404095,-14.789351421265614,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,327.5891722985695,312.57541995115804,307.2882896196626,1,1,1
2020,9,5,15,0,15.399999999999984,15.333045335059019,15.168092889909886,-14.39999999999992,-14.53922341026918,-14.456004846584275,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,338.0428724692151,321.8753048924053,327.4266652314701,1,1,1
2020,9,5,15,0,15.399999999999984,15.227165584165192,15.405435433534477,-14.299999999999919,-14.297469107170189,-14.424266344704314,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,348.51380298906895,345.23935776278904,335.63779219901755,1,1,1
2020,9,5,15,0,15.399999999999984,15.32589732868121,15.56196921222387,-14.199999999999918,-14.246169793580659,-14.229685880212754,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,359.00045413204873,352.54051704017985,360.03177900301415,1,1,1
2020,9,5,15,0,15.399999999999984,15.564940348157204,15.514306139380134,-14.099999999999916,-13.982837403288984,-13.822430805930722,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,369.5014853538816,385.7476708639155,401.22746278500193,1,1,1
2020,9,5,15,0,15.399999999999984,15.176121824050803,15.752659760059899,-13.999999999999915,-14.094636621261337,-14.051463300117769,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,380.0157024828663,365.9554311879663,384.184571225755,1,1,1
2020,9,5,15,0,15.399999999999984,14.836975262018814,15.426987906032634,-13.899999999999913,-13.940593668629491,-14.423422623486156,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,390.54203846495614,379.4554366190147,336.26455157917707,1,1,1
2020,9,5,15,0,15.399999999999984,15.666787127977575,15.465712623037488,-13.799999999999912,-13.942742492773032,-13.845196309068724,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,401.07953704022873,392.7262361574848,397.72187299069,1,1,1
2020,9,5,15,0,15.399999999999984,15.142329716159177,15.212983432714475,-13.69999999999991,-13.914101626926994,-13.482865618163183,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,411.6273388481772,384.7194137586259,431.5995416250982,1,1,1
